"","LITm","LITs","MICr","MICk","SOMp","SOMa","SOMc","CO2","INPUTS"
"18197",0.492540083776201,4.03800125242646,0.0683322309976363,0.273131866449503,5.22826603596655,3.23852525148393,2.41554876270929,0.000285388115797453,0.000285388127853881
"18198",0.492540083766226,4.03800125239926,0.0683322309993498,0.273131866450689,5.22826603600129,3.23852525175133,2.41554876273074,0.000285388115800079,0.000285388127853881
"18199",0.492540083756253,4.03800125237208,0.0683322310010629,0.273131866451875,5.22826603603603,3.23852525201866,2.41554876275219,0.000285388115802705,0.000285388127853881
"18200",0.492540083746282,4.0380012523449,0.0683322310027757,0.27313186645306,5.22826603607078,3.23852525228592,2.41554876277363,0.00028538811580533,0.000285388127853881
"18201",0.492540083736314,4.03800125231772,0.0683322310044879,0.273131866454246,5.22826603610552,3.23852525255312,2.41554876279507,0.000285388115807954,0.000285388127853881
"18202",0.492540083726348,4.03800125229056,0.0683322310061997,0.27313186645543,5.22826603614027,3.23852525282026,2.41554876281651,0.000285388115810578,0.000285388127853881
"18203",0.492540083716385,4.03800125226341,0.0683322310079112,0.273131866456615,5.22826603617501,3.23852525308732,2.41554876283793,0.000285388115813201,0.000285388127853881
"18204",0.492540083706425,4.03800125223625,0.0683322310096222,0.273131866457799,5.22826603620976,3.23852525335432,2.41554876285936,0.000285388115815823,0.000285388127853881
"18205",0.492540083696467,4.03800125220911,0.0683322310113327,0.273131866458984,5.2282660362445,3.23852525362125,2.41554876288077,0.000285388115818445,0.000285388127853881
"18206",0.492540083686511,4.03800125218197,0.0683322310130429,0.273131866460167,5.22826603627925,3.23852525388812,2.41554876290218,0.000285388115821066,0.000285388127853881
"18207",0.492540083676558,4.03800125215484,0.0683322310147526,0.27313186646135,5.228266036314,3.23852525415491,2.41554876292359,0.000285388115823686,0.000285388127853881
"18208",0.492540083666607,4.03800125212772,0.0683322310164619,0.273131866462534,5.22826603634874,3.23852525442165,2.41554876294499,0.000285388115826306,0.000285388127853881
"18209",0.492540083656659,4.0380012521006,0.0683322310181707,0.273131866463717,5.22826603638349,3.23852525468831,2.41554876296639,0.000285388115828925,0.000285388127853881
"18210",0.492540083646713,4.03800125207349,0.0683322310198792,0.2731318664649,5.22826603641823,3.23852525495491,2.41554876298778,0.000285388115831544,0.000285388127853881
"18211",0.492540083636769,4.03800125204638,0.0683322310215873,0.273131866466082,5.22826603645298,3.23852525522144,2.41554876300916,0.000285388115834161,0.000285388127853881
"18212",0.492540083626828,4.03800125201929,0.0683322310232948,0.273131866467263,5.22826603648772,3.23852525548791,2.41554876303054,0.000285388115836779,0.000285388127853881
"18213",0.49254008361689,4.0380012519922,0.068332231025002,0.273131866468445,5.22826603652247,3.2385252557543,2.41554876305192,0.000285388115839395,0.000285388127853881
"18214",0.492540083606954,4.03800125196511,0.0683322310267088,0.273131866469627,5.22826603655721,3.23852525602064,2.41554876307329,0.000285388115842011,0.000285388127853881
"18215",0.492540083597021,4.03800125193804,0.0683322310284152,0.273131866470808,5.22826603659196,3.2385252562869,2.41554876309465,0.000285388115844626,0.000285388127853881
"18216",0.492540083587089,4.03800125191096,0.0683322310301211,0.273131866471988,5.2282660366267,3.2385252565531,2.41554876311601,0.000285388115847241,0.000285388127853881
"18217",0.492540083577161,4.03800125188389,0.0683322310318265,0.273131866473169,5.22826603666145,3.23852525681923,2.41554876313737,0.000285388115849854,0.000285388127853881
"18218",0.492540083567235,4.03800125185684,0.0683322310335316,0.273131866474349,5.2282660366962,3.23852525708529,2.41554876315871,0.000285388115852468,0.000285388127853881
"18219",0.492540083557311,4.03800125182979,0.0683322310352363,0.27313186647553,5.22826603673094,3.23852525735129,2.41554876318006,0.000285388115855081,0.000285388127853881
"18220",0.49254008354739,4.03800125180274,0.0683322310369405,0.273131866476709,5.22826603676569,3.23852525761723,2.41554876320139,0.000285388115857692,0.000285388127853881
"18221",0.492540083537471,4.03800125177571,0.0683322310386443,0.273131866477888,5.22826603680043,3.23852525788309,2.41554876322273,0.000285388115860304,0.000285388127853881
"18222",0.492540083527555,4.03800125174868,0.0683322310403477,0.273131866479067,5.22826603683518,3.23852525814889,2.41554876324405,0.000285388115862914,0.000285388127853881
"18223",0.492540083517641,4.03800125172165,0.0683322310420506,0.273131866480246,5.22826603686992,3.23852525841462,2.41554876326538,0.000285388115865525,0.000285388127853881
"18224",0.492540083507729,4.03800125169464,0.0683322310437532,0.273131866481425,5.22826603690467,3.23852525868029,2.41554876328669,0.000285388115868134,0.000285388127853881
"18225",0.49254008349782,4.03800125166763,0.0683322310454553,0.273131866482603,5.22826603693941,3.23852525894589,2.415548763308,0.000285388115870743,0.000285388127853881
"18226",0.492540083487914,4.03800125164062,0.068332231047157,0.273131866483781,5.22826603697416,3.23852525921142,2.41554876332931,0.000285388115873351,0.000285388127853881
"18227",0.49254008347801,4.03800125161363,0.0683322310488583,0.273131866484958,5.22826603700891,3.23852525947689,2.41554876335061,0.000285388115875958,0.000285388127853881
"18228",0.492540083468108,4.03800125158664,0.0683322310505591,0.273131866486136,5.22826603704365,3.23852525974229,2.41554876337191,0.000285388115878565,0.000285388127853881
"18229",0.492540083458209,4.03800125155966,0.0683322310522596,0.273131866487313,5.2282660370784,3.23852526000762,2.4155487633932,0.000285388115881171,0.000285388127853881
"18230",0.492540083448312,4.03800125153268,0.0683322310539596,0.273131866488489,5.22826603711317,3.23852526027289,2.41554876341448,0.000285388115883777,0.000285388127853881
"18231",0.492540083438418,4.03800125150571,0.0683322310556592,0.273131866489666,5.22826603714794,3.23852526053809,2.41554876343576,0.000285388115886382,0.000285388127853881
"18232",0.492540083428527,4.03800125147875,0.0683322310573583,0.273131866490842,5.2282660371827,3.23852526080323,2.41554876345704,0.000285388115888986,0.000285388127853881
"18233",0.492540083418637,4.03800125145178,0.0683322310590571,0.273131866492018,5.22826603721747,3.23852526106829,2.41554876347831,0.00028538811589159,0.000285388127853881
"18234",0.49254008340875,4.03800125142484,0.0683322310607555,0.273131866493194,5.22826603725224,3.2385252613333,2.41554876349957,0.000285388115894193,0.000285388127853881
"18235",0.492540083398866,4.0380012513979,0.0683322310624534,0.273131866494369,5.228266037287,3.23852526159823,2.41554876352083,0.000285388115896795,0.000285388127853881
"18236",0.492540083388984,4.03800125137095,0.0683322310641508,0.273131866495544,5.22826603732177,3.2385252618631,2.41554876354208,0.000285388115899396,0.000285388127853881
"18237",0.492540083379104,4.03800125134403,0.0683322310658479,0.273131866496719,5.22826603735654,3.23852526212791,2.41554876356333,0.000285388115901998,0.000285388127853881
"18238",0.492540083369227,4.03800125131711,0.0683322310675446,0.273131866497893,5.2282660373913,3.23852526239264,2.41554876358457,0.000285388115904598,0.000285388127853881
"18239",0.492540083359353,4.03800125129018,0.0683322310692408,0.273131866499067,5.22826603742607,3.23852526265731,2.41554876360581,0.000285388115907198,0.000285388127853881
"18240",0.492540083349481,4.03800125126328,0.0683322310709366,0.273131866500241,5.22826603746084,3.23852526292192,2.41554876362704,0.000285388115909797,0.000285388127853881
"18241",0.492540083339611,4.03800125123638,0.068332231072632,0.273131866501414,5.2282660374956,3.23852526318646,2.41554876364827,0.000285388115912395,0.000285388127853881
"18242",0.492540083329743,4.03800125120947,0.068332231074327,0.273131866502588,5.22826603753037,3.23852526345093,2.41554876366949,0.000285388115914993,0.000285388127853881
"18243",0.492540083319879,4.03800125118259,0.0683322310760215,0.273131866503761,5.22826603756514,3.23852526371534,2.41554876369071,0.00028538811591759,0.000285388127853881
"18244",0.492540083310016,4.03800125115571,0.0683322310777156,0.273131866504933,5.2282660375999,3.23852526397968,2.41554876371192,0.000285388115920187,0.000285388127853881
"18245",0.492540083300156,4.03800125112883,0.0683322310794094,0.273131866506106,5.22826603763467,3.23852526424395,2.41554876373313,0.000285388115922783,0.000285388127853881
"18246",0.492540083290299,4.03800125110195,0.0683322310811026,0.273131866507278,5.22826603766944,3.23852526450816,2.41554876375432,0.000285388115925378,0.000285388127853881
"18247",0.492540083280444,4.0380012510751,0.0683322310827955,0.27313186650845,5.2282660377042,3.2385252647723,2.41554876377552,0.000285388115927973,0.000285388127853881
"18248",0.492540083270591,4.03800125104824,0.068332231084488,0.273131866509621,5.22826603773897,3.23852526503638,2.41554876379671,0.000285388115930566,0.000285388127853881
"18249",0.492540083260741,4.03800125102138,0.06833223108618,0.273131866510792,5.22826603777374,3.23852526530039,2.4155487638179,0.00028538811593316,0.000285388127853881
"18250",0.492540083250893,4.03800125099454,0.0683322310878716,0.273131866511963,5.22826603780851,3.23852526556433,2.41554876383908,0.000285388115935752,0.000285388127853881
"18251",0.492540083241048,4.03800125096771,0.0683322310895628,0.273131866513134,5.22826603784327,3.23852526582821,2.41554876386025,0.000285388115938345,0.000285388127853881
"18252",0.492540083231205,4.03800125094087,0.0683322310912536,0.273131866514305,5.22826603787804,3.23852526609202,2.41554876388142,0.000285388115940936,0.000285388127853881
"18253",0.492540083221364,4.03800125091405,0.068332231092944,0.273131866515474,5.22826603791281,3.23852526635576,2.41554876390259,0.000285388115943527,0.000285388127853881
"18254",0.492540083211526,4.03800125088724,0.0683322310946339,0.273131866516644,5.22826603794757,3.23852526661944,2.41554876392374,0.000285388115946117,0.000285388127853881
"18255",0.492540083201691,4.03800125086042,0.0683322310963234,0.273131866517814,5.22826603798234,3.23852526688306,2.4155487639449,0.000285388115948706,0.000285388127853881
"18256",0.492540083191858,4.03800125083362,0.0683322310980125,0.273131866518983,5.22826603801711,3.2385252671466,2.41554876396604,0.000285388115951295,0.000285388127853881
"18257",0.492540083182027,4.03800125080683,0.0683322310997013,0.273131866520152,5.22826603805187,3.23852526741009,2.41554876398719,0.000285388115953883,0.000285388127853881
"18258",0.492540083172199,4.03800125078003,0.0683322311013895,0.27313186652132,5.22826603808664,3.2385252676735,2.41554876400833,0.000285388115956471,0.000285388127853881
"18259",0.492540083162373,4.03800125075325,0.0683322311030774,0.273131866522489,5.22826603812141,3.23852526793685,2.41554876402946,0.000285388115959058,0.000285388127853881
"18260",0.492540083152549,4.03800125072648,0.0683322311047648,0.273131866523657,5.22826603815617,3.23852526820014,2.41554876405059,0.000285388115961644,0.000285388127853881
"18261",0.492540083142729,4.0380012506997,0.0683322311064518,0.273131866524825,5.22826603819095,3.23852526846336,2.41554876407171,0.00028538811596423,0.000285388127853881
"18262",0.49254008313291,4.03800125067294,0.0683322311081384,0.273131866525992,5.22826603822574,3.23852526872651,2.41554876409282,0.000285388115966814,0.000285388127853881
"18263",0.492540083123094,4.03800125064619,0.0683322311098246,0.273131866527159,5.22826603826053,3.23852526898959,2.41554876411394,0.000285388115969399,0.000285388127853881
"18264",0.49254008311328,4.03800125061943,0.0683322311115104,0.273131866528326,5.22826603829531,3.23852526925261,2.41554876413504,0.000285388115971983,0.000285388127853881
"18265",0.492540083103469,4.03800125059268,0.0683322311131957,0.273131866529493,5.2282660383301,3.23852526951557,2.41554876415615,0.000285388115974566,0.000285388127853881
"18266",0.49254008309366,4.03800125056595,0.0683322311148806,0.273131866530659,5.22826603836489,3.23852526977846,2.41554876417724,0.000285388115977148,0.000285388127853881
"18267",0.492540083083854,4.03800125053922,0.0683322311165652,0.273131866531825,5.22826603839968,3.23852527004128,2.41554876419833,0.00028538811597973,0.000285388127853881
"18268",0.49254008307405,4.03800125051249,0.0683322311182493,0.273131866532991,5.22826603843447,3.23852527030404,2.41554876421942,0.000285388115982311,0.000285388127853881
"18269",0.492540083064248,4.03800125048578,0.068332231119933,0.273131866534156,5.22826603846925,3.23852527056673,2.4155487642405,0.000285388115984892,0.000285388127853881
"18270",0.492540083054449,4.03800125045907,0.0683322311216162,0.273131866535322,5.22826603850404,3.23852527082936,2.41554876426157,0.000285388115987472,0.000285388127853881
"18271",0.492540083044653,4.03800125043236,0.068332231123299,0.273131866536486,5.22826603853883,3.23852527109192,2.41554876428264,0.000285388115990051,0.000285388127853881
"18272",0.492540083034858,4.03800125040567,0.0683322311249815,0.273131866537651,5.22826603857362,3.23852527135441,2.41554876430371,0.000285388115992629,0.000285388127853881
"18273",0.492540083025067,4.03800125037898,0.0683322311266635,0.273131866538815,5.22826603860841,3.23852527161684,2.41554876432477,0.000285388115995207,0.000285388127853881
"18274",0.492540083015277,4.03800125035229,0.0683322311283451,0.27313186653998,5.22826603864319,3.23852527187921,2.41554876434582,0.000285388115997785,0.000285388127853881
"18275",0.49254008300549,4.03800125032561,0.0683322311300262,0.273131866541143,5.22826603867798,3.23852527214151,2.41554876436687,0.000285388116000361,0.000285388127853881
"18276",0.492540082995706,4.03800125029895,0.068332231131707,0.273131866542306,5.22826603871277,3.23852527240374,2.41554876438791,0.000285388116002937,0.000285388127853881
"18277",0.492540082985924,4.03800125027228,0.0683322311333874,0.273131866543469,5.22826603874756,3.2385252726659,2.41554876440895,0.000285388116005513,0.000285388127853881
"18278",0.492540082976144,4.03800125024562,0.0683322311350673,0.273131866544633,5.22826603878235,3.23852527292801,2.41554876442999,0.000285388116008087,0.000285388127853881
"18279",0.492540082966367,4.03800125021897,0.0683322311367468,0.273131866545796,5.22826603881714,3.23852527319004,2.41554876445101,0.000285388116010662,0.000285388127853881
"18280",0.492540082956592,4.03800125019233,0.0683322311384259,0.273131866546958,5.22826603885192,3.23852527345201,2.41554876447204,0.000285388116013235,0.000285388127853881
"18281",0.492540082946819,4.03800125016568,0.0683322311401046,0.273131866548119,5.22826603888671,3.23852527371392,2.41554876449306,0.000285388116015808,0.000285388127853881
"18282",0.492540082937049,4.03800125013906,0.0683322311417829,0.273131866549281,5.2282660389215,3.23852527397576,2.41554876451407,0.00028538811601838,0.000285388127853881
